@relation training
@attribute home_avg numeric
@attribute home_obp numeric
@attribute home_slg numeric
@attribute home_ops numeric
@attribute home_era numeric
@attribute away_avg numeric
@attribute away_obp numeric
@attribute away_slg numeric
@attribute away_ops numeric
@attribute away_era numeric
@attribute winner {True,False}

@data
0.2884,0.3372,0.4476,0.7848,3.06,0.284777777778,0.363777777778,0.445333333333,0.809222222222,4.41,True
0.2869,0.3467,0.447,0.7937,4.1,0.284444444444,0.359444444444,0.456888888889,0.816333333333,3.57,True
0.2726,0.3388,0.4165,0.7551,3.58,0.2878,0.3609,0.4421,0.8028,3.32,True
0.276272727273,0.335363636364,0.398818181818,0.734181818182,3.48,0.280818181818,0.355,0.437909090909,0.792909090909,3.89,True
0.2579,0.3313,0.4099,0.7414,3.17,0.285,0.3583,0.4375,0.7957,3.18,False
0.3044,0.3666,0.5254,0.8922,3.79,0.278545454545,0.352181818182,0.432818181818,0.785272727273,4.69,False
0.278777777778,0.342555555556,0.485777777778,0.828222222222,3.73,0.275545454545,0.349454545455,0.415636363636,0.765,2.99,True
0.281083333333,0.342416666667,0.467333333333,0.809833333333,4.44,0.278333333333,0.352666666667,0.43,0.782222222222,3.13,False
0.290272727273,0.355727272727,0.453545454545,0.809272727273,5.78,0.280444444444,0.353888888889,0.448444444444,0.802555555556,3.86,False
0.279666666667,0.349333333333,0.443111111111,0.792222222222,5.05,0.2786,0.3507,0.4219,0.7726,3.29,False
0.269090909091,0.323181818182,0.408272727273,0.731636363636,6.52,0.279,0.3525,0.4291,0.7814,4.3,False
0.269083333333,0.32775,0.413666666667,0.741416666667,4.67,0.276,0.349888888889,0.427666666667,0.777666666667,2.93,True
0.2649,0.3354,0.4114,0.7467,4.63,0.288666666667,0.361222222222,0.454888888889,0.816222222222,3.67,False
0.267888888889,0.336888888889,0.422111111111,0.759111111111,3.85,0.267181818182,0.341545454545,0.425636363636,0.767090909091,3.49,True
0.256166666667,0.326083333333,0.390583333333,0.7165,6.14,0.2643,0.3414,0.4223,0.764,4.13,True
0.274090909091,0.335181818182,0.433909090909,0.769181818182,4.13,0.2686,0.3422,0.4031,0.7454,3.32,False
0.2798,0.3383,0.4409,0.7795,5.65,0.279777777778,0.351888888889,0.437333333333,0.789444444444,3.75,True
0.277111111111,0.335222222222,0.441888888889,0.777,3.64,0.262222222222,0.330444444444,0.424111111111,0.754333333333,4.41,True
0.2663,0.3284,0.3894,0.7177,4.11,0.2737,0.3456,0.4071,0.7528,3.02,False
0.281111111111,0.329666666667,0.423,0.752666666667,3.84,0.285888888889,0.357222222222,0.446555555556,0.803888888889,3.61,True
0.273888888889,0.334666666667,0.409333333333,0.744111111111,7.03,0.240333333333,0.347,0.371666666667,0.7185,3.28,False
0.259888888889,0.337111111111,0.413111111111,0.750111111111,3.34,0.267444444444,0.336555555556,0.396777777778,0.733333333333,3.5,False
0.2618,0.3376,0.4195,0.757,3.07,0.260272727273,0.340909090909,0.407545454545,0.748363636364,3.83,True
0.269888888889,0.334666666667,0.455333333333,0.789555555556,18.0,0.278666666667,0.351888888889,0.427111111111,0.778777777778,3.46,False
0.261777777778,0.321888888889,0.439555555556,0.761888888889,8.33,0.261777777778,0.339111111111,0.414555555556,0.753555555556,3.17,False
0.2499,0.314,0.4262,0.74,5.45,0.270666666667,0.350444444444,0.439444444444,0.789888888889,5.17,True
0.254818181818,0.318818181818,0.421272727273,0.739818181818,5.1,0.272833333333,0.365916666667,0.417166666667,0.783,3.67,True
0.2481,0.3002,0.3725,0.6726,4.62,0.275444444444,0.351777777778,0.433,0.784777777778,3.86,False
0.243454545455,0.297,0.370636363636,0.667909090909,4.6,0.239545454545,0.335363636364,0.377363636364,0.712454545455,3.5,False
0.2401,0.2922,0.3525,0.6447,4.57,0.276666666667,0.347,0.429555555556,0.776666666667,3.03,False
0.25375,0.326833333333,0.42575,0.752583333333,3.94,0.261666666667,0.340416666667,0.40325,0.743583333333,5.57,True
0.2575,0.3331,0.4431,0.7762,6.18,0.261272727273,0.338727272727,0.409272727273,0.748090909091,3.5,False
0.250636363636,0.319272727273,0.423909090909,0.743272727273,4.42,0.275666666667,0.343555555556,0.417333333333,0.760555555556,3.78,False
0.255181818182,0.318454545455,0.417363636364,0.735818181818,5.17,0.265090909091,0.337818181818,0.409454545455,0.747181818182,3.48,True
0.280090909091,0.354636363636,0.456363636364,0.810909090909,3.35,0.275,0.345111111111,0.424333333333,0.769,5.28,False
0.270666666667,0.331111111111,0.431888888889,0.763333333333,6.46,0.263,0.340909090909,0.406545454545,0.747272727273,3.82,False
0.280727272727,0.349727272727,0.454818181818,0.804545454545,3.78,0.288181818182,0.352545454545,0.434818181818,0.787272727273,3.78,True
0.287181818182,0.355181818182,0.488181818182,0.843454545455,4.12,0.273555555556,0.340111111111,0.402333333333,0.742333333333,3.6,False
0.285666666667,0.356888888889,0.487,0.843666666667,2.32,0.2595,0.333,0.3786,0.7116,3.63,True
0.293222222222,0.364444444444,0.513666666667,0.878222222222,4.88,0.2655,0.3408,0.4018,0.7426,5.08,False
0.272888888889,0.325444444444,0.424777777778,0.750111111111,4.35,0.27,0.342727272727,0.399090909091,0.741727272727,3.75,False
0.276888888889,0.325888888889,0.412333333333,0.738111111111,3.7,0.273181818182,0.344545454545,0.408454545455,0.753,3.8,True
0.276,0.325111111111,0.413222222222,0.738222222222,4.52,0.2715,0.3492,0.4211,0.7703,5.0,True
0.279444444444,0.329222222222,0.429,0.758333333333,4.24,0.2741,0.3469,0.4144,0.7611,3.86,False
0.241181818182,0.299272727273,0.399272727273,0.698636363636,4.62,0.262615384615,0.338076923077,0.393307692308,0.731538461538,4.12,False
0.265111111111,0.314222222222,0.413444444444,0.727555555556,3.69,0.276,0.3457,0.4113,0.7569,3.59,False
0.249833333333,0.330833333333,0.41725,0.748083333333,6.48,0.277888888889,0.345888888889,0.415888888889,0.761666666667,3.64,True
0.264888888889,0.329777777778,0.472111111111,0.801888888889,4.95,0.273555555556,0.346888888889,0.417777777778,0.764666666667,3.74,False
0.265222222222,0.332111111111,0.456444444444,0.788333333333,7.76,0.273666666667,0.349111111111,0.424333333333,0.773444444444,3.99,False
0.27075,0.331666666667,0.390666666667,0.722166666667,4.86,0.269,0.3469,0.4145,0.7616,3.52,False
0.257727272727,0.320727272727,0.368545454545,0.689454545455,5.5,0.2487,0.3157,0.3768,0.6923,4.75,False
0.269090909091,0.330090909091,0.377636363636,0.708090909091,2.42,0.245916666667,0.314583333333,0.373083333333,0.6875,3.59,True
0.21275,0.290375,0.31775,0.60825,10.54,0.275,0.345555555556,0.418222222222,0.763555555556,3.78,False
0.198692307692,0.278384615385,0.311769230769,0.590307692308,3.3,0.272444444444,0.339111111111,0.404222222222,0.743555555556,3.57,False
0.233470588235,0.318117647059,0.370941176471,0.689117647059,4.34,0.226416666667,0.285,0.3365,0.621416666667,3.27,False
0.282333333333,0.331555555556,0.392,0.723666666667,4.5,0.266888888889,0.373555555556,0.362,0.735555555556,1.5,False
0.258,0.325888888889,0.357444444444,0.682888888889,4.5,0.3157,0.3882,0.3812,0.7694,13.5,False
0.281111111111,0.364,0.420555555556,0.784777777778,7.5,0.276444444444,0.345888888889,0.389777777778,0.735666666667,1.29,False
0.2735,0.3576,0.4237,0.7812,3.77,0.247444444444,0.318555555556,0.323666666667,0.642111111111,6.57,True
0.2776,0.3527,0.5001,0.8531,1.46,0.278727272727,0.358545454545,0.369181818182,0.727727272727,2.77,True
0.2323,0.3104,0.4029,0.7133,1.73,0.2962,0.3524,0.4234,0.7757,9.64,True
0.2232,0.3148,0.3835,0.6982,5.4,0.283416666667,0.344083333333,0.412333333333,0.7565,3.96,False
0.251888888889,0.312111111111,0.432888888889,0.745222222222,3.0,0.3199,0.3932,0.4805,0.8737,5.02,False
0.222583333333,0.27825,0.310333333333,0.588583333333,7.33,0.331272727273,0.389545454545,0.482545454545,0.872090909091,4.2,False
0.2338,0.2935,0.3308,0.6243,2.96,0.3111,0.3764,0.4812,0.8576,4.97,False
0.248111111111,0.309888888889,0.353444444444,0.663444444444,5.14,0.314,0.386111111111,0.493222222222,0.879444444444,10.97,True
0.254090909091,0.342636363636,0.423818181818,0.766181818182,4.62,0.2902,0.3578,0.4491,0.807,5.46,True
0.232090909091,0.317272727273,0.384,0.701272727273,1.35,0.304333333333,0.365166666667,0.43825,0.8035,3.93,False
0.271,0.3591,0.4628,0.822,1.75,0.274916666667,0.353416666667,0.411583333333,0.765,4.14,True
0.248222222222,0.333,0.403666666667,0.736666666667,3.61,0.289888888889,0.362555555556,0.471555555556,0.834,5.36,True
0.244,0.325111111111,0.396666666667,0.721333333333,7.71,0.270666666667,0.345083333333,0.421166666667,0.766,3.66,False
0.238333333333,0.328,0.385555555556,0.713333333333,6.08,0.2665,0.351916666667,0.419,0.7705,4.68,False
0.303333333333,0.365555555556,0.483888888889,0.849444444444,3.79,0.291777777778,0.369,0.470222222222,0.839111111111,2.25,False
0.289357142857,0.355142857143,0.444857142857,0.799714285714,3.53,0.284,0.3673,0.446,0.8132,2.76,False
0.3022,0.3639,0.4612,0.825,3.09,0.258111111111,0.355111111111,0.404666666667,0.759444444444,4.93,True
0.235333333333,0.291444444444,0.350777777778,0.642111111111,3.41,0.2751,0.3572,0.4247,0.7821,4.64,True
0.246,0.305,0.376111111111,0.680888888889,5.53,0.2662,0.3583,0.4085,0.7665,2.0,True
0.231,0.285333333333,0.353,0.638444444444,5.19,0.276111111111,0.357,0.439333333333,0.796333333333,4.91,False
0.221222222222,0.287555555556,0.372666666667,0.660444444444,4.68,0.282111111111,0.366222222222,0.432666666667,0.798666666667,3.72,False
0.256777777778,0.322666666667,0.421555555556,0.743888888889,2.6,0.250666666667,0.325,0.384916666667,0.71,2.53,True
0.250777777778,0.315777777778,0.419222222222,0.735111111111,2.57,0.244555555556,0.342888888889,0.386,0.728777777778,4.25,False
0.2318,0.3145,0.3901,0.7044,3.97,0.2659,0.3525,0.3886,0.7411,3.56,True
0.221888888889,0.303555555556,0.382111111111,0.685777777778,3.36,0.2765,0.3583,0.4175,0.7756,3.2,False
0.229666666667,0.314666666667,0.401555555556,0.716111111111,3.4,0.335222222222,0.402444444444,0.460111111111,0.862555555556,3.6,True
0.2275,0.2896,0.3557,0.6455,8.74,0.303727272727,0.383,0.422636363636,0.805454545455,3.52,False
0.2406,0.3016,0.368,0.6696,2.48,0.285777777778,0.358333333333,0.437,0.795222222222,5.01,True
0.232,0.298181818182,0.361181818182,0.659636363636,3.97,0.284888888889,0.356555555556,0.437222222222,0.793888888889,3.1,False
0.271923076923,0.342307692308,0.449846153846,0.792153846154,5.57,0.266,0.345090909091,0.399,0.744181818182,3.73,True
0.2703,0.3472,0.4482,0.7953,3.85,0.282333333333,0.362555555556,0.432222222222,0.794777777778,4.65,False
0.265,0.333777777778,0.428777777778,0.762555555556,2.02,0.2692,0.3503,0.4058,0.7561,3.26,False
0.27075,0.342583333333,0.443916666667,0.7865,3.58,0.2723,0.3528,0.4098,0.7627,4.3,False
0.263222222222,0.322666666667,0.424666666667,0.747444444444,4.77,0.280111111111,0.360333333333,0.429222222222,0.789666666667,2.93,False
0.261444444444,0.320444444444,0.419777777778,0.740333333333,6.86,0.2813,0.3593,0.4302,0.7895,3.56,False
0.2754,0.3478,0.4543,0.8018,5.0,0.257333333333,0.3405,0.391083333333,0.7315,4.55,True
0.2678,0.3388,0.4246,0.7633,5.3,0.265583333333,0.34725,0.409916666667,0.757,3.02,False
0.264916666667,0.337333333333,0.422833333333,0.760083333333,3.95,0.2658,0.3471,0.4174,0.7648,4.56,True
0.261909090909,0.335181818182,0.415545454545,0.750727272727,5.79,0.269222222222,0.351444444444,0.421666666667,0.773111111111,2.7,False
0.278363636364,0.342909090909,0.438090909091,0.780818181818,2.31,0.281454545455,0.359272727273,0.444272727273,0.803636363636,3.44,False
0.280454545455,0.345454545455,0.435636363636,0.781090909091,5.21,0.267777777778,0.347333333333,0.423444444444,0.771,4.54,True
0.275090909091,0.334545454545,0.445272727273,0.779636363636,5.25,0.2734,0.3537,0.4266,0.78,3.2,True
0.280545454545,0.346,0.431727272727,0.777545454545,4.62,0.280444444444,0.358333333333,0.438111111111,0.796555555556,2.56,False
0.262818181818,0.326272727273,0.447818181818,0.774090909091,3.74,0.265333333333,0.341083333333,0.41125,0.752416666667,3.01,False
0.2609,0.3266,0.4541,0.7805,3.33,0.268090909091,0.346090909091,0.420909090909,0.766909090909,4.03,True
0.2575,0.32025,0.43575,0.756,9.39,0.2722,0.3558,0.4253,0.7812,2.55,False
0.27675,0.333833333333,0.414916666667,0.748833333333,3.11,0.2705,0.3493,0.4292,0.7784,4.61,True
0.284153846154,0.339153846154,0.415076923077,0.754076923077,3.23,0.271818181818,0.347909090909,0.436272727273,0.784,2.92,False
0.282111111111,0.336888888889,0.419888888889,0.756888888889,4.2,0.2769,0.3553,0.4304,0.786,2.86,True
0.2656,0.3232,0.4316,0.755,6.9,0.2764,0.3514,0.4328,0.7844,4.03,False
0.261909090909,0.316272727273,0.423454545455,0.739818181818,4.89,0.265846153846,0.348307692308,0.416923076923,0.765153846154,2.85,False
0.265,0.320888888889,0.432,0.752666666667,6.0,0.271363636364,0.348181818182,0.431,0.779181818182,4.47,False
0.2597,0.329,0.4235,0.7526,5.45,0.267727272727,0.347909090909,0.428818181818,0.776818181818,3.22,False
0.246909090909,0.319818181818,0.399272727273,0.719272727273,4.33,0.278909090909,0.355727272727,0.438363636364,0.793909090909,2.79,False
0.257272727273,0.330272727273,0.421727272727,0.752,16.62,0.266642857143,0.344142857143,0.414214285714,0.758285714286,3.96,False
0.2475,0.318583333333,0.398333333333,0.716916666667,6.79,0.268,0.347545454545,0.427,0.774545454545,3.13,True
0.2857,0.3448,0.453,0.7978,4.52,0.274545454545,0.355272727273,0.420636363636,0.775909090909,3.22,False
0.282727272727,0.351272727273,0.462545454545,0.813454545455,2.29,0.2715,0.353166666667,0.41825,0.77125,3.08,True
0.279545454545,0.352818181818,0.456909090909,0.809454545455,3.02,0.2822,0.354,0.4434,0.7973,4.17,False
0.2821,0.36,0.4768,0.8369,4.22,0.27525,0.3515,0.421333333333,0.772833333333,3.63,True
0.282666666667,0.362,0.484,0.845888888889,4.84,0.2786,0.3546,0.4215,0.7765,4.54,True
0.294583333333,0.342333333333,0.481,0.823333333333,4.25,0.279090909091,0.357545454545,0.432181818182,0.789727272727,3.2,False
0.253555555556,0.329333333333,0.388,0.717444444444,3.44,0.280444444444,0.359,0.434777777778,0.794,4.34,True
0.252363636364,0.324454545455,0.382636363636,0.706909090909,5.12,0.265909090909,0.347363636364,0.404454545455,0.751727272727,4.11,True
0.2783,0.343,0.4467,0.7897,4.63,0.263928571429,0.337428571429,0.408357142857,0.745785714286,3.06,False
0.269666666667,0.327666666667,0.439,0.766666666667,3.83,0.272777777778,0.353111111111,0.426555555556,0.779666666667,3.09,True
0.243266666667,0.32,0.4168,0.736666666667,6.2,0.2405,0.312625,0.3684375,0.680875,4.38,False
0.262666666667,0.325916666667,0.449916666667,0.77575,5.67,0.237866666667,0.316666666667,0.3648,0.681533333333,4.17,False
0.264230769231,0.327923076923,0.454307692308,0.782076923077,4.96,0.250428571429,0.340214285714,0.3875,0.727857142857,3.96,False
0.240230769231,0.323153846154,0.403153846154,0.726230769231,5.4,0.242466666667,0.3442,0.366733333333,0.710866666667,3.34,True
0.2822,0.3464,0.4423,0.7887,3.79,0.249272727273,0.339454545455,0.388909090909,0.728454545455,3.33,True
0.286,0.339066666667,0.423866666667,0.763,3.57,0.2749,0.3528,0.4211,0.7739,4.4,False
0.299307692308,0.355076923077,0.452692307692,0.808076923077,3.15,0.289166666667,0.368666666667,0.437333333333,0.805916666667,4.06,False
0.2695,0.3441,0.4409,0.7847,2.78,0.287181818182,0.376090909091,0.432909090909,0.809090909091,4.02,False
0.2617,0.3404,0.4294,0.7697,2.98,0.28175,0.3595,0.433083333333,0.792583333333,3.32,False
0.260923076923,0.338692307692,0.425,0.763461538462,3.89,0.27575,0.354083333333,0.423833333333,0.777916666667,3.24,True
0.233333333333,0.374111111111,0.311111111111,0.685222222222,3.6,0.220333333333,0.4,0.220333333333,0.620333333333,10.8,False
0.2897,0.3805,0.4329,0.8134,0.0,0.273454545455,0.361818181818,0.364363636364,0.726090909091,13.5,True
0.227833333333,0.290666666667,0.32525,0.616,6.75,0.2797,0.3743,0.3238,0.698,3.0,False
0.294666666667,0.366777777778,0.518,0.884888888889,12.79,0.2641,0.3539,0.3934,0.7473,3.38,False
0.2771,0.351,0.4833,0.8345,10.24,0.261,0.367454545455,0.406909090909,0.774454545455,4.76,False
0.292,0.3611,0.5006,0.8618,4.76,0.241857142857,0.330285714286,0.374428571429,0.704785714286,6.35,True
0.27075,0.320583333333,0.446083333333,0.766583333333,3.29,0.264,0.3581,0.3791,0.7371,3.38,False
0.270090909091,0.324,0.449454545455,0.773272727273,6.75,0.2591,0.3534,0.3967,0.7502,3.52,False
0.275,0.336818181818,0.456636363636,0.793545454545,6.75,0.283888888889,0.352333333333,0.433111111111,0.785333333333,4.09,False
0.2358,0.2962,0.3822,0.6782,4.62,0.276111111111,0.359777777778,0.428333333333,0.788111111111,2.25,False
0.2693,0.3276,0.4145,0.7422,1.47,0.244818181818,0.328272727273,0.374181818182,0.702454545455,3.6,True
0.278,0.330888888889,0.444111111111,0.774888888889,3.0,0.2729,0.3547,0.4271,0.7818,2.37,False
0.284888888889,0.340222222222,0.451888888889,0.792111111111,4.5,0.239,0.323818181818,0.364,0.687818181818,3.86,False
0.235818181818,0.303909090909,0.415363636364,0.719454545455,5.56,0.2267,0.3136,0.3362,0.6498,6.3,True
0.236727272727,0.323,0.385272727273,0.708272727273,4.75,0.2814,0.3589,0.4401,0.7991,3.86,False
0.227363636364,0.297545454545,0.395272727273,0.692454545455,3.69,0.2567,0.3413,0.4123,0.7537,3.38,True
0.286166666667,0.336583333333,0.473833333333,0.810666666667,5.44,0.287111111111,0.368111111111,0.440666666667,0.808555555556,2.92,False
0.282,0.332888888889,0.486222222222,0.819111111111,4.5,0.2791,0.36,0.4386,0.7984,4.15,False
0.243555555556,0.300333333333,0.412777777778,0.713,3.97,0.276666666667,0.351777777778,0.415222222222,0.767222222222,4.13,False
0.277111111111,0.334222222222,0.428555555556,0.762777777778,6.65,0.275454545455,0.358636363636,0.422090909091,0.780636363636,4.1,True
0.275222222222,0.335333333333,0.427444444444,0.762555555556,4.4,0.272272727273,0.356,0.415818181818,0.771636363636,4.56,True
0.275222222222,0.334555555556,0.425333333333,0.759666666667,4.04,0.2712,0.3471,0.4178,0.7649,2.84,False
0.251454545455,0.336,0.383363636364,0.719454545455,5.08,0.2834,0.355,0.4299,0.7846,3.97,False
0.255692307692,0.331307692308,0.379,0.710384615385,3.44,0.290444444444,0.362333333333,0.440222222222,0.802555555556,4.63,False
0.259444444444,0.340222222222,0.396111111111,0.736111111111,5.81,0.272363636364,0.349818181818,0.415272727273,0.764727272727,2.65,False
0.2462,0.313,0.3751,0.6881,8.5,0.262636363636,0.339090909091,0.396727272727,0.735727272727,5.4,False
0.259166666667,0.324666666667,0.391083333333,0.71575,5.43,0.258,0.3319,0.3779,0.71,4.06,False
0.246181818182,0.317,0.441363636364,0.758363636364,6.98,0.257454545455,0.349818181818,0.371636363636,0.721545454545,5.37,False
0.274111111111,0.337111111111,0.489333333333,0.826444444444,6.41,0.281,0.361777777778,0.424,0.785888888889,2.87,False
0.2403,0.3089,0.4264,0.7355,6.81,0.2757,0.3613,0.3893,0.7506,4.24,False
0.2636,0.3595,0.4126,0.7722,5.14,0.2783,0.3558,0.4106,0.7663,4.7,False
0.255818181818,0.352363636364,0.384181818182,0.736272727273,3.16,0.273727272727,0.354181818182,0.407454545455,0.761818181818,4.18,True
0.253545454545,0.347909090909,0.399,0.747,23.14,0.2869,0.3764,0.4144,0.7906,4.8,False
0.267777777778,0.338111111111,0.428888888889,0.767444444444,4.01,0.2961,0.3755,0.4697,0.8452,3.58,True
0.2653,0.3261,0.4191,0.7452,4.37,0.265153846154,0.348076923077,0.411692307692,0.759846153846,4.33,True
0.257,0.3184,0.38,0.6986,4.49,0.280454545455,0.368454545455,0.442545454545,0.810818181818,4.52,False
0.2485,0.3284,0.4129,0.7414,4.12,0.2987,0.3758,0.4716,0.8474,3.72,False
0.235666666667,0.310555555556,0.375666666667,0.686333333333,3.39,0.287333333333,0.366444444444,0.454777777778,0.821333333333,5.42,True
0.266333333333,0.347666666667,0.443555555556,0.791111111111,4.81,0.278384615385,0.361153846154,0.444538461538,0.805538461538,3.61,True
